motion.py - Detect flow/motion in front of the PMW3901 sensor.

Press Ctrl+C to exit!

16:18:15.761165 | Relative x,y|000|-05|Absolute x,y|-109|-5104|Distance|5102.84
16:18:15.771865 | Relative x,y|000|-07|Absolute x,y|-109|-5111|Distance|5109.84
16:18:15.782550 | Relative x,y|000|-04|Absolute x,y|-109|-5115|Distance|5113.84
16:18:15.793179 | Relative x,y|000|-05|Absolute x,y|-109|-5120|Distance|5118.84
16:18:15.803809 | Relative x,y|000|-10|Absolute x,y|-109|-5130|Distance|5128.84
16:18:15.814495 | Relative x,y|-01|-05|Absolute x,y|-110|-5135|Distance|5133.82
16:18:15.825179 | Relative x,y|000|-04|Absolute x,y|-110|-5139|Distance|5137.82
16:18:15.835845 | Relative x,y|000|-09|Absolute x,y|-110|-5148|Distance|5146.82
16:18:15.846528 | Relative x,y|000|-03|Absolute x,y|-110|-5151|Distance|5149.83
16:18:15.857240 | Relative x,y|000|-04|Absolute x,y|-110|-5155|Distance|5153.83
16:18:15.868946 | Relative x,y|000|-09|Absolute x,y|-110|-5164|Distance|5162.83
16:18:15.879608 | Relative x,y|000|-04|Absolute x,y|-110|-5168|Distance|5166.83
16:18:15.890257 | Relative x,y|000|-05|Absolute x,y|-110|-5173|Distance|5171.83
16:18:15.900908 | Relative x,y|000|-08|Absolute x,y|-110|-5181|Distance|5179.83
16:18:15.911581 | Relative x,y|000|-04|Absolute x,y|-110|-5185|Distance|5183.83
16:18:15.922275 | Relative x,y|-01|-03|Absolute x,y|-111|-5188|Distance|5186.81
16:18:15.932974 | Relative x,y|000|-09|Absolute x,y|-111|-5197|Distance|5195.81
16:18:15.943847 | Relative x,y|000|-05|Absolute x,y|-111|-5202|Distance|5200.82
16:18:15.954559 | Relative x,y|000|-04|Absolute x,y|-111|-5206|Distance|5204.82
16:18:15.965323 | Relative x,y|001|-05|Absolute x,y|-110|-5211|Distance|5209.84
16:18:15.976076 | Relative x,y|000|-09|Absolute x,y|-110|-5220|Distance|5218.84
16:18:15.986824 | Relative x,y|000|-03|Absolute x,y|-110|-5223|Distance|5221.84
16:18:15.997567 | Relative x,y|000|-04|Absolute x,y|-110|-5227|Distance|5225.84
16:18:16.008282 | Relative x,y|000|-09|Absolute x,y|-110|-5236|Distance|5234.84
16:18:16.019194 | Relative x,y|000|-04|Absolute x,y|-110|-5240|Distance|5238.85
16:18:16.029898 | Relative x,y|000|-05|Absolute x,y|-110|-5245|Distance|5243.85
16:18:16.040609 | Relative x,y|000|-08|Absolute x,y|-110|-5253|Distance|5251.85
16:18:16.051340 | Relative x,y|000|-04|Absolute x,y|-110|-5257|Distance|5255.85
16:18:16.062034 | Relative x,y|-01|-04|Absolute x,y|-111|-5261|Distance|5259.83
16:18:16.072789 | Relative x,y|-01|-08|Absolute x,y|-112|-5269|Distance|5267.81
16:18:16.083541 | Relative x,y|000|-04|Absolute x,y|-112|-5273|Distance|5271.81
16:18:16.094264 | Relative x,y|000|-05|Absolute x,y|-112|-5278|Distance|5276.81
16:18:16.105159 | Relative x,y|000|-09|Absolute x,y|-112|-5287|Distance|5285.81
16:18:16.115812 | Relative x,y|000|-04|Absolute x,y|-112|-5291|Distance|5289.81
16:18:16.126489 | Relative x,y|000|-04|Absolute x,y|-112|-5295|Distance|5293.82
16:18:16.137241 | Relative x,y|000|-07|Absolute x,y|-112|-5302|Distance|5300.82
16:18:16.147964 | Relative x,y|000|-03|Absolute x,y|-112|-5305|Distance|5303.82
16:18:16.160508 | Relative x,y|000|-04|Absolute x,y|-112|-5309|Distance|5307.82
16:18:16.171261 | Relative x,y|000|-09|Absolute x,y|-112|-5318|Distance|5316.82
16:18:16.181907 | Relative x,y|000|-05|Absolute x,y|-112|-5323|Distance|5321.82
16:18:16.192493 | Relative x,y|-01|-08|Absolute x,y|-113|-5331|Distance|5329.80
16:18:16.203065 | Relative x,y|-01|-04|Absolute x,y|-114|-5335|Distance|5333.78
16:18:16.213729 | Relative x,y|000|-04|Absolute x,y|-114|-5339|Distance|5337.78
16:18:16.224445 | Relative x,y|000|-04|Absolute x,y|-114|-5343|Distance|5341.78
16:18:16.235062 | Relative x,y|000|-09|Absolute x,y|-114|-5352|Distance|5350.79
16:18:16.245717 | Relative x,y|000|-05|Absolute x,y|-114|-5357|Distance|5355.79
16:18:16.256459 | Relative x,y|000|-04|Absolute x,y|-114|-5361|Distance|5359.79
16:18:16.267164 | Relative x,y|000|-09|Absolute x,y|-114|-5370|Distance|5368.79
16:18:16.277848 | Relative x,y|000|-04|Absolute x,y|-114|-5374|Distance|5372.79
16:18:16.288537 | Relative x,y|-01|-03|Absolute x,y|-115|-5377|Distance|5375.77
16:18:16.299251 | Relative x,y|000|-08|Absolute x,y|-115|-5385|Distance|5383.77
16:18:16.310000 | Relative x,y|-01|-05|Absolute x,y|-116|-5390|Distance|5388.75
16:18:16.320715 | Relative x,y|000|-05|Absolute x,y|-116|-5395|Distance|5393.75
16:18:16.331438 | Relative x,y|000|-09|Absolute x,y|-116|-5404|Distance|5402.75
16:18:16.342179 | Relative x,y|000|-05|Absolute x,y|-116|-5409|Distance|5407.76
16:18:16.352903 | Relative x,y|-01|-04|Absolute x,y|-117|-5413|Distance|5411.74
16:18:16.365151 | Relative x,y|-01|-07|Absolute x,y|-118|-5420|Distance|5418.72
16:18:16.375856 | Relative x,y|000|-04|Absolute x,y|-118|-5424|Distance|5422.72
16:18:16.386561 | Relative x,y|000|-05|Absolute x,y|-118|-5429|Distance|5427.72
16:18:16.397191 | Relative x,y|000|-10|Absolute x,y|-118|-5439|Distance|5437.72
16:18:16.407874 | Relative x,y|000|-04|Absolute x,y|-118|-5443|Distance|5441.72
16:18:16.418567 | Relative x,y|-01|-04|Absolute x,y|-119|-5447|Distance|5445.70
16:18:16.429276 | Relative x,y|000|-08|Absolute x,y|-119|-5455|Distance|5453.70
16:18:16.440016 | Relative x,y|000|-04|Absolute x,y|-119|-5459|Distance|5457.70
16:18:16.450663 | Relative x,y|000|-04|Absolute x,y|-119|-5463|Distance|5461.70
16:18:16.461272 | Relative x,y|000|-08|Absolute x,y|-119|-5471|Distance|5469.71
16:18:16.471935 | Relative x,y|-01|-03|Absolute x,y|-120|-5474|Distance|5472.68
16:18:16.482635 | Relative x,y|000|-02|Absolute x,y|-120|-5476|Distance|5474.69
16:18:16.493328 | Relative x,y|000|-04|Absolute x,y|-120|-5480|Distance|5478.69
16:18:16.503981 | Relative x,y|000|-01|Absolute x,y|-120|-5481|Distance|5479.69
16:18:16.514591 | Relative x,y|000|-02|Absolute x,y|-120|-5483|Distance|5481.69
16:18:16.525157 | Relative x,y|000|-02|Absolute x,y|-120|-5485|Distance|5483.69
16:18:16.535732 | Relative x,y|000|-01|Absolute x,y|-120|-5486|Distance|5484.69
16:18:16.546338 | Relative x,y|000|-01|Absolute x,y|-120|-5487|Distance|5485.69
16:18:16.556977 | Relative x,y|000|-01|Absolute x,y|-120|-5488|Distance|5486.69
16:18:16.567656 | Relative x,y|000|-01|Absolute x,y|-120|-5489|Distance|5487.69
16:18:16.588918 | Relative x,y|000|-01|Absolute x,y|-120|-5490|Distance|5488.69
16:18:16.620656 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:17.001244 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:17.245016 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:17.796610 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:18.007425 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:18.113112 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:18.218676 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:18.323898 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:18.663592 | Relative x,y|-01|000|Absolute x,y|-121|-5490|Distance|5488.67
16:18:19.808742 | Relative x,y|001|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:19.914347 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:19.946194 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:20.011291 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:20.700496 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:20.805963 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:20.911533 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:21.016749 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:21.195915 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:21.227718 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:21.292390 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:21.673961 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:21.779396 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:22.339118 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:22.444574 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:22.509370 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:22.614840 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:22.688818 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:22.996946 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
16:18:23.028748 | Relative x,y|000|000|Absolute x,y|-120|-5490|Distance|5488.69
