16:07:12.524278 | Relative x,y|000|-03|Absolute x,y|-107|-5090|Distance|5088.88
16:07:12.534870 | Relative x,y|000|-04|Absolute x,y|-107|-5094|Distance|5092.88
16:07:12.545459 | Relative x,y|-02|-08|Absolute x,y|-109|-5102|Distance|5100.84
16:07:12.556097 | Relative x,y|-01|-04|Absolute x,y|-110|-5106|Distance|5104.81
16:07:12.566765 | Relative x,y|000|-05|Absolute x,y|-110|-5111|Distance|5109.82
16:07:12.577466 | Relative x,y|000|-09|Absolute x,y|-110|-5120|Distance|5118.82
16:07:12.588188 | Relative x,y|000|-05|Absolute x,y|-110|-5125|Distance|5123.82
16:07:12.598869 | Relative x,y|000|-04|Absolute x,y|-110|-5129|Distance|5127.82
16:07:12.609550 | Relative x,y|-01|-08|Absolute x,y|-111|-5137|Distance|5135.80
16:07:12.620136 | Relative x,y|000|-05|Absolute x,y|-111|-5142|Distance|5140.80
16:07:12.630695 | Relative x,y|-01|-04|Absolute x,y|-112|-5146|Distance|5144.78
16:07:12.641246 | Relative x,y|000|-09|Absolute x,y|-112|-5155|Distance|5153.78
16:07:12.651806 | Relative x,y|000|-05|Absolute x,y|-112|-5160|Distance|5158.78
16:07:12.662382 | Relative x,y|000|-05|Absolute x,y|-112|-5165|Distance|5163.79
16:07:12.672937 | Relative x,y|000|-04|Absolute x,y|-112|-5169|Distance|5167.79
16:07:12.683479 | Relative x,y|000|-08|Absolute x,y|-112|-5177|Distance|5175.79
16:07:12.695796 | Relative x,y|000|-04|Absolute x,y|-112|-5181|Distance|5179.79
16:07:12.706462 | Relative x,y|000|-09|Absolute x,y|-112|-5190|Distance|5188.79
16:07:12.717159 | Relative x,y|000|-04|Absolute x,y|-112|-5194|Distance|5192.79
16:07:12.727842 | Relative x,y|000|-05|Absolute x,y|-112|-5199|Distance|5197.79
16:07:12.738557 | Relative x,y|000|-09|Absolute x,y|-112|-5208|Distance|5206.80
16:07:12.749290 | Relative x,y|000|-04|Absolute x,y|-112|-5212|Distance|5210.80
16:07:12.760013 | Relative x,y|000|-05|Absolute x,y|-112|-5217|Distance|5215.80
16:07:12.770692 | Relative x,y|000|-04|Absolute x,y|-112|-5221|Distance|5219.80
16:07:12.781384 | Relative x,y|000|-09|Absolute x,y|-112|-5230|Distance|5228.80
16:07:12.792092 | Relative x,y|000|-05|Absolute x,y|-112|-5235|Distance|5233.80
16:07:12.802805 | Relative x,y|000|-04|Absolute x,y|-112|-5239|Distance|5237.80
16:07:12.813560 | Relative x,y|-01|-10|Absolute x,y|-113|-5249|Distance|5247.78
16:07:12.824270 | Relative x,y|000|-04|Absolute x,y|-113|-5253|Distance|5251.78
16:07:12.835253 | Relative x,y|000|-04|Absolute x,y|-113|-5257|Distance|5255.79
16:07:12.845963 | Relative x,y|000|-08|Absolute x,y|-113|-5265|Distance|5263.79
16:07:12.856591 | Relative x,y|000|-04|Absolute x,y|-113|-5269|Distance|5267.79
16:07:12.867319 | Relative x,y|000|-04|Absolute x,y|-113|-5273|Distance|5271.79
16:07:12.878031 | Relative x,y|000|-10|Absolute x,y|-113|-5283|Distance|5281.79
16:07:12.888745 | Relative x,y|-01|-04|Absolute x,y|-114|-5287|Distance|5285.77
16:07:12.899357 | Relative x,y|-01|-04|Absolute x,y|-115|-5291|Distance|5289.75
16:07:12.909894 | Relative x,y|000|-08|Absolute x,y|-115|-5299|Distance|5297.75
16:07:12.920485 | Relative x,y|000|-04|Absolute x,y|-115|-5303|Distance|5301.75
16:07:12.931146 | Relative x,y|000|-05|Absolute x,y|-115|-5308|Distance|5306.75
16:07:12.941853 | Relative x,y|000|-10|Absolute x,y|-115|-5318|Distance|5316.76
16:07:12.952561 | Relative x,y|000|-04|Absolute x,y|-115|-5322|Distance|5320.76
16:07:12.963290 | Relative x,y|000|-04|Absolute x,y|-115|-5326|Distance|5324.76
16:07:12.973907 | Relative x,y|000|-07|Absolute x,y|-115|-5333|Distance|5331.76
16:07:12.984473 | Relative x,y|000|-05|Absolute x,y|-115|-5338|Distance|5336.76
16:07:12.995007 | Relative x,y|000|-04|Absolute x,y|-115|-5342|Distance|5340.76
16:07:13.005523 | Relative x,y|000|-05|Absolute x,y|-115|-5347|Distance|5345.76
16:07:13.016031 | Relative x,y|000|-10|Absolute x,y|-115|-5357|Distance|5355.77
16:07:13.026594 | Relative x,y|000|-04|Absolute x,y|-115|-5361|Distance|5359.77
16:07:13.037352 | Relative x,y|000|-05|Absolute x,y|-115|-5366|Distance|5364.77
16:07:13.048081 | Relative x,y|-01|-08|Absolute x,y|-116|-5374|Distance|5372.75
16:07:13.060366 | Relative x,y|000|-04|Absolute x,y|-116|-5378|Distance|5376.75
16:07:13.071124 | Relative x,y|000|-04|Absolute x,y|-116|-5382|Distance|5380.75
16:07:13.081735 | Relative x,y|000|-09|Absolute x,y|-116|-5391|Distance|5389.75
16:07:13.092343 | Relative x,y|000|-04|Absolute x,y|-116|-5395|Distance|5393.75
16:07:13.103112 | Relative x,y|000|-05|Absolute x,y|-116|-5400|Distance|5398.75
16:07:13.113805 | Relative x,y|000|-09|Absolute x,y|-116|-5409|Distance|5407.76
16:07:13.124523 | Relative x,y|-01|-04|Absolute x,y|-117|-5413|Distance|5411.74
16:07:13.135204 | Relative x,y|000|-04|Absolute x,y|-117|-5417|Distance|5415.74
16:07:13.145870 | Relative x,y|-01|-09|Absolute x,y|-118|-5426|Distance|5424.72
16:07:13.156592 | Relative x,y|000|-05|Absolute x,y|-118|-5431|Distance|5429.72
16:07:13.167373 | Relative x,y|000|-05|Absolute x,y|-118|-5436|Distance|5434.72
16:07:13.178072 | Relative x,y|000|-09|Absolute x,y|-118|-5445|Distance|5443.72
16:07:13.188703 | Relative x,y|000|-04|Absolute x,y|-118|-5449|Distance|5447.72
16:07:13.199355 | Relative x,y|000|-04|Absolute x,y|-118|-5453|Distance|5451.72
16:07:13.210041 | Relative x,y|000|-08|Absolute x,y|-118|-5461|Distance|5459.72
16:07:13.220780 | Relative x,y|-01|-05|Absolute x,y|-119|-5466|Distance|5464.70
16:07:13.231439 | Relative x,y|000|-05|Absolute x,y|-119|-5471|Distance|5469.71
16:07:13.242051 | Relative x,y|000|-09|Absolute x,y|-119|-5480|Distance|5478.71
16:07:13.252643 | Relative x,y|000|-04|Absolute x,y|-119|-5484|Distance|5482.71
16:07:13.263223 | Relative x,y|000|-05|Absolute x,y|-119|-5489|Distance|5487.71
16:07:13.273814 | Relative x,y|000|-04|Absolute x,y|-119|-5493|Distance|5491.71
16:07:13.284495 | Relative x,y|000|-07|Absolute x,y|-119|-5500|Distance|5498.71
16:07:13.295242 | Relative x,y|000|-03|Absolute x,y|-119|-5503|Distance|5501.71
16:07:13.305945 | Relative x,y|000|-03|Absolute x,y|-119|-5506|Distance|5504.71
16:07:13.318125 | Relative x,y|000|-06|Absolute x,y|-119|-5512|Distance|5510.72
16:07:13.328794 | Relative x,y|000|-02|Absolute x,y|-119|-5514|Distance|5512.72
16:07:13.339835 | Relative x,y|000|-03|Absolute x,y|-119|-5517|Distance|5515.72
16:07:13.350544 | Relative x,y|000|-01|Absolute x,y|-119|-5518|Distance|5516.72
16:07:13.361181 | Relative x,y|-01|-01|Absolute x,y|-120|-5519|Distance|5517.70
16:07:13.371763 | Relative x,y|000|-03|Absolute x,y|-120|-5522|Distance|5520.70
16:07:13.382323 | Relative x,y|000|-01|Absolute x,y|-120|-5523|Distance|5521.70
16:07:13.392951 | Relative x,y|000|-01|Absolute x,y|-120|-5524|Distance|5522.70
16:07:13.403654 | Relative x,y|000|-01|Absolute x,y|-120|-5525|Distance|5523.70
16:07:13.467152 | Relative x,y|000|000|Absolute x,y|-120|-5525|Distance|5523.70
16:07:13.488327 | Relative x,y|000|-01|Absolute x,y|-120|-5526|Distance|5524.70
16:07:13.499139 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:13.530815 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:13.604631 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:13.660800 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:13.734534 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:13.766152 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.010571 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.042364 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.084571 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.286554 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.318318 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.392373 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.701503 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:14.817625 | Relative x,y|001|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:14.894793 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:15.065079 | Relative x,y|-01|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:15.276070 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:15.318047 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:15.349806 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:15.381642 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:15.414560 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:15.658044 | Relative x,y|000|000|Absolute x,y|-120|-5526|Distance|5524.70
16:07:15.668692 | Relative x,y|001|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:15.689829 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:15.795513 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:15.827362 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:15.901192 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.103716 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.209277 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.283353 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.315099 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.420221 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.495705 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.559496 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.591294 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
16:07:16.622811 | Relative x,y|000|000|Absolute x,y|-119|-5526|Distance|5524.72
